Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1041.591568,-97798.2734375,48714.82421875,-236987.515625,-231710.0,-98146.9609375,-240356.984375,-227821.859375,-335377.21875,0.068603515625,1.000732421875,0.1005859375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65779.0,1.0
1041.5960012,-80465.2109375,59932.98828125,-235355.46875,-233264.96875,-83660.796875,-240903.171875,-228113.515625,-336551.3125,0.06884765625,1.002685546875,0.102294921875,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65780.0,1.0
1041.5984929,-68702.7421875,69345.3046875,-234488.671875,-234626.90625,-69110.34375,-240591.15625,-227970.734375,-337327.34375,0.06884765625,1.001708984375,0.1025390625,-1.9226073026657104,-0.1525878757238388,0.7629393935203552,66.66667175292969,65781.0,1.0
1041.6009887,-83978.28125,59363.64453125,-235962.8125,-233302.0625,-81336.484375,-240048.265625,-227696.96875,-336309.09375,0.068603515625,1.001708984375,0.10205078125,-1.8920897245407104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65782.0,1.0
1041.6078197,-98328.3671875,48294.1640625,-237083.09375,-231722.953125,-97957.1484375,-240261.140625,-227780.375,-335373.28125,0.06640625,1.001953125,0.1025390625,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65783.0,1.0
1041.6078261,-84641.765625,56975.31640625,-235713.8125,-232899.5625,-87782.1015625,-240869.03125,-228098.84375,-336326.4375,0.0673828125,1.000732421875,0.10400390625,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65784.0,1.0
1041.6240765,-68999.9296875,69029.609375,-234470.4375,-234592.03125,-70228.5546875,-240701.125,-228034.203125,-337360.875,0.06884765625,1.005126953125,0.104248046875,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,66.66667175292969,65785.0,1.0
1041.6240826,-80305.171875,62228.51171875,-235640.859375,-233682.3125,-78012.2421875,-240123.015625,-227748.46875,-336596.0,0.068603515625,1.003173828125,0.1025390625,-1.8920897245407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65786.0,1.0
1041.625979,-97728.359375,49385.46484375,-237083.890625,-231840.890625,-96684.3515625,-240183.453125,-227750.515625,-335442.375,0.0673828125,1.00439453125,0.103515625,-1.9531248807907104,-0.0915527269244194,0.6713866591453552,66.66667175292969,65787.0,1.0
1041.628469,-88154.125,54749.08203125,-236071.09375,-232555.421875,-90919.9296875,-240805.546875,-228069.34375,-336106.0625,0.0703125,1.0029296875,0.10107421875,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65788.0,1.0
1041.6314198,-69650.0078125,68307.3828125,-234527.75,-234474.1875,-71407.296875,-240814.578125,-228093.03125,-337338.8125,0.06982421875,1.0029296875,0.103271484375,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,65789.0,1.0
1041.6314259,-76666.84375,64481.38671875,-235333.21875,-234023.21875,-74732.8828125,-240220.109375,-227802.640625,-336862.53125,0.071533203125,1.0029296875,0.100830078125,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,65790.0,1.0
1041.6372523,-96216.578125,50427.68359375,-237010.3125,-232037.5,-94604.1171875,-240116.390625,-227725.125,-335566.125,0.06787109375,1.0029296875,0.1044921875,-1.9226073026657104,-0.2746581733226776,0.5798339247703552,66.66667175292969,65791.0,1.0
1041.6397255,-91533.4375,52284.93359375,-236404.75,-232253.328125,-93792.0390625,-240724.8125,-228031.96875,-335906.6875,0.067138671875,1.00390625,0.104736328125,-1.9836424589157104,-0.1220703050494194,0.6103515028953552,66.66667175292969,65792.0,1.0
1041.6435089,-71329.25,66625.0078125,-234662.484375,-234275.0,-73652.9375,-240904.34375,-228143.734375,-337258.96875,0.067138671875,1.002685546875,0.10302734375,-2.105712652206421,-0.2441406100988388,0.6103515028953552,66.66667175292969,65793.0,1.0
1041.6553179,-73517.390625,66301.890625,-235061.59375,-234313.96875,-72103.8671875,-240330.609375,-227866.125,-337102.6875,0.06689453125,1.002685546875,0.104736328125,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,65794.0,1.0
1041.6553244,-93893.0703125,51947.421875,-236855.09375,-232312.0625,-91813.28125,-240074.90625,-227714.125,-335746.65625,0.0673828125,1.0029296875,0.10546875,-2.105712652206421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65795.0,1.0
1041.6578208,-94647.75,50124.7734375,-236697.125,-232016.65625,-96296.953125,-240635.578125,-227990.390625,-335743.96875,0.069091796875,1.00390625,0.1025390625,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65796.0,1.0
1041.6578269,-74245.6171875,64466.81640625,-234872.671875,-234002.75,-77060.5,-240963.96875,-228177.890625,-337122.25,0.069580078125,1.003662109375,0.102783203125,-2.044677495956421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65797.0,1.0
1041.6634944,-71317.8046875,67984.625,-234834.59375,-234527.390625,-70606.484375,-240434.953125,-227926.296875,-337294.8125,0.06787109375,1.001708984375,0.10400390625,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65798.0,1.0
1041.6672277,-91022.7421875,54551.1328125,-236629.25,-232649.3125,-88581.3984375,-240064.8125,-227720.921875,-335978.03125,0.068359375,1.003662109375,0.105224609375,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65799.0,1.0
1041.6740727,-96597.984375,49287.65625,-236927.78125,-231859.3125,-97602.6484375,-240538.046875,-227946.140625,-335630.59375,0.069091796875,1.001953125,0.1025390625,-1.9531248807907104,-0.2746581733226776,0.5798339247703552,66.66667175292969,65800.0,1.0
1041.6740854,-77124.4296875,62318.09765625,-235151.09375,-233677.21875,-80246.5234375,-240994.828125,-228195.59375,-336942.625,0.066650390625,1.002685546875,0.099853515625,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,65801.0,1.0
1041.6872349,-69529.9296875,68939.1328125,-234677.140625,-234663.203125,-69316.4296875,-240564.59375,-227991.5625,-337439.65625,0.068603515625,1.004150390625,0.099853515625,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65802.0,1.0
1041.6903197,-87510.65625,56838.96875,-236352.0,-233022.84375,-84845.171875,-240086.171875,-227743.015625,-336241.875,0.06884765625,1.001953125,0.1025390625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65803.0,1.0
1041.6903264,-98068.640625,48234.62109375,-237098.46875,-231780.359375,-98361.4453125,-240437.015625,-227899.734375,-335565.9375,0.070068359375,1.001953125,0.10205078125,-1.9531248807907104,-0.0915527269244194,0.7629393935203552,66.66667175292969,65804.0,1.0
1041.6922373,-81164.1953125,59426.31640625,-235480.203125,-233311.09375,-84409.21875,-240991.421875,-228195.234375,-336728.0625,0.071044921875,1.0009765625,0.1025390625,-2.044677495956421,-0.1220703050494194,0.7019042372703552,66.66667175292969,65805.0,1.0
1041.6959953,-68947.0,69304.625,-234579.875,-234707.640625,-69558.8125,-240678.859375,-228056.734375,-337528.25,0.0703125,1.00048828125,0.10302734375,-2.044677495956421,-0.2746581733226776,0.5798339247703552,66.66667175292969,65806.0,1.0
1041.7003211,-83795.171875,59829.2734375,-236028.4375,-233415.515625,-81222.3984375,-240139.46875,-227783.421875,-336530.03125,0.069091796875,1.002685546875,0.10205078125,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,65807.0,1.0
1041.7003274,-98249.8671875,48748.9765625,-237169.09375,-231816.5625,-97820.71875,-240349.75,-227865.671875,-335579.4375,0.068115234375,1.002685546875,0.10009765625,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65808.0,1.0
1041.7084861,-84676.28125,57061.859375,-235834.515625,-232953.5625,-87776.375,-240952.171875,-228180.03125,-336506.5,0.06787109375,1.0009765625,0.099853515625,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,65809.0,1.0
1041.7128344,-68803.3203125,69114.9921875,-234569.234375,-234673.21875,-69958.015625,-240804.390625,-228122.625,-337562.84375,0.0693359375,1.001953125,0.103271484375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65810.0,1.0
1041.7128406,-79892.203125,62282.87109375,-235708.640625,-233800.328125,-77546.1640625,-240224.140625,-227837.515625,-336820.6875,0.0693359375,1.003173828125,0.103515625,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65811.0,1.0
1041.7184866,-97554.1015625,49254.93359375,-237169.984375,-231937.890625,-96456.3671875,-240266.328125,-227832.421875,-335648.90625,0.0673828125,1.00244140625,0.103271484375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65812.0,1.0
1041.7303175,-88345.9921875,54341.65234375,-236191.703125,-232613.0,-91114.2109375,-240887.171875,-228150.078125,-336286.84375,0.06787109375,1.000732421875,0.104248046875,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65813.0,1.0
1041.7303238,-69661.2734375,67987.5703125,-234631.71875,-234548.578125,-71495.1015625,-240910.328125,-228181.109375,-337534.78125,0.06884765625,1.000244140625,0.10498046875,-2.014159917831421,-0.2441406100988388,0.5798339247703552,66.66667175292969,65814.0,1.0
1041.7358375,-76319.0546875,64418.4453125,-235403.3125,-234139.1875,-74395.015625,-240320.0625,-227893.65625,-337085.6875,0.06982421875,1.001220703125,0.10302734375,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65815.0,1.0
1041.739773,-96060.109375,50204.97265625,-237092.296875,-232142.28125,-94369.6953125,-240203.5625,-227809.609375,-335777.40625,0.068115234375,1.001708984375,0.103271484375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65816.0,1.0
1041.7447424,-92080.7890625,51746.34765625,-236524.921875,-232313.046875,-94317.5703125,-240809.125,-228113.25,-336088.09375,0.0673828125,1.0029296875,0.10205078125,-1.9226073026657104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65817.0,1.0
1041.7479003,-71858.359375,66298.765625,-234771.015625,-234337.84375,-74325.546875,-240994.28125,-228228.046875,-337445.46875,0.0673828125,1.001708984375,0.103271484375,-2.014159917831421,-0.2441406100988388,0.6103515028953552,66.66667175292969,65818.0,1.0
1041.7479057,-73475.90625,66588.171875,-235131.421875,-234420.09375,-72223.3203125,-240418.328125,-227951.59375,-337318.40625,0.069580078125,1.002685546875,0.104736328125,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65819.0,1.0
1041.7497337,-93769.328125,52441.75390625,-236930.109375,-232425.609375,-91640.6328125,-240164.5,-227799.78125,-335965.25,0.067626953125,1.0029296875,0.103271484375,-1.9531248807907104,-0.3356933295726776,0.8239745497703552,66.66667175292969,65820.0,1.0
1041.758504,-94668.3125,50393.26171875,-236809.0625,-232086.578125,-96284.2578125,-240716.9375,-228071.21875,-335932.78125,0.068359375,1.003662109375,0.10107421875,-1.8615721464157104,-0.3051757514476776,0.7629393935203552,66.66667175292969,65821.0,1.0
1041.7629031,-74175.7890625,64501.1484375,-234986.765625,-234064.53125,-77003.1953125,-241055.890625,-228262.375,-337308.75,0.0693359375,1.00146484375,0.1015625,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,66.66667175292969,65822.0,1.0
1041.762909,-71026.78125,68016.0078125,-234917.203125,-234630.921875,-70201.5546875,-240541.890625,-228015.515625,-337510.1875,0.069580078125,1.0029296875,0.10400390625,-1.9531248807907104,-0.3662109076976776,0.6713866591453552,66.66667175292969,65823.0,1.0
1041.7709987,-90742.3671875,54460.7421875,-236702.75,-232766.609375,-88187.203125,-240157.703125,-227808.0,-336200.03125,0.0703125,1.00341796875,0.10546875,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65824.0,1.0
1041.7740593,-96870.3203125,48841.42578125,-237034.625,-231938.25,-97798.3671875,-240623.15625,-228029.203125,-335825.5,0.068359375,1.002685546875,0.107421875,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65825.0,1.0
1041.774064,-77719.703125,61884.83203125,-235268.65625,-233737.484375,-80868.796875,-241084.9375,-228280.796875,-337127.09375,0.070068359375,1.00390625,0.102783203125,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65826.0,1.0
1041.7822431,-69602.890625,69008.2421875,-234757.4375,-234757.875,-69606.015625,-240653.90625,-228079.359375,-337648.59375,0.069091796875,1.00244140625,0.100830078125,-2.044677495956421,-0.1525878757238388,0.7629393935203552,66.66667175292969,65827.0,1.0
1041.7865699,-87234.5703125,57335.0,-236415.65625,-233143.015625,-84655.09375,-240178.625,-227830.1875,-336466.0,0.06884765625,1.00244140625,0.102783203125,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65828.0,1.0
1041.7865759,-98002.3046875,48621.21484375,-237195.296875,-231867.359375,-98252.8203125,-240518.8125,-227981.1875,-335765.5,0.06884765625,1.002685546875,0.103759765625,-2.014159917831421,-0.3051757514476776,0.6408690810203552,66.66667175292969,65829.0,1.0
1041.7997441,-81116.359375,59494.89453125,-235596.703125,-233371.53125,-84333.4921875,-241075.734375,-228276.953125,-336910.625,0.067138671875,1.002685546875,0.10107421875,-2.044677495956421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65830.0,1.0
1041.8028138,-68695.140625,69361.578125,-234672.9375,-234796.5,-69220.4921875,-240783.375,-228144.53125,-337732.46875,0.068359375,1.00390625,0.10693359375,-1.9836424589157104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65831.0,1.0
1041.8028198,-83381.578125,59822.5703125,-236101.046875,-233536.40625,-80794.671875,-240240.40625,-227873.8125,-336755.25,0.069580078125,1.001220703125,0.104248046875,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65832.0,1.0
1041.8047492,-98121.8359375,48551.03125,-237264.578125,-231912.765625,-97644.3125,-240435.046875,-227949.0,-335784.625,0.068603515625,1.003173828125,0.1015625,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65833.0,1.0
1041.808491,-84873.3359375,56638.25,-235952.796875,-233014.53125,-87910.7578125,-241038.359375,-228262.015625,-336689.15625,0.067626953125,1.00244140625,0.099853515625,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65834.0,1.0
1041.8128105,-68764.515625,68818.34375,-234663.5625,-234751.359375,-69947.4609375,-240900.9375,-228209.625,-337759.8125,0.06787109375,1.001708984375,0.10400390625,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65835.0,1.0
1041.8128162,-79565.1484375,62197.93359375,-235778.015625,-233912.625,-77200.0703125,-240320.6875,-227924.953125,-337038.9375,0.067138671875,1.00048828125,0.10400390625,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65836.0,1.0
1041.8210302,-97487.5859375,48945.8515625,-237259.84375,-232038.03125,-96319.75,-240354.21875,-227915.296875,-335856.96875,0.067626953125,1.001953125,0.102783203125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65837.0,1.0
1041.8240936,-88917.125,53816.20703125,-236309.53125,-232675.5,-91654.8515625,-240977.125,-228233.578125,-336472.09375,0.068603515625,1.0009765625,0.105224609375,-2.044677495956421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65838.0,1.0
1041.8241006,-70089.4375,67737.9453125,-234729.0,-234619.296875,-72062.3828125,-241004.296875,-228268.625,-337727.90625,0.068603515625,1.002685546875,0.10498046875,-2.044677495956421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65839.0,1.0
1041.8347388,-76228.0390625,64769.45703125,-235469.921875,-234246.734375,-74420.765625,-240411.078125,-227980.828125,-337302.5,0.0693359375,1.000244140625,0.104736328125,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65840.0,1.0
1041.8378107,-95968.2890625,50703.32421875,-237172.046875,-232248.859375,-94198.9296875,-240291.453125,-227892.9375,-335990.90625,0.069091796875,1.00146484375,0.106201171875,-2.075195074081421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65841.0,1.0
1041.8378163,-92056.2890625,51980.05859375,-236639.359375,-232382.78125,-94266.1640625,-240894.6875,-228196.21875,-336278.0,0.068359375,1.0029296875,0.10302734375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65842.0,1.0
1041.8397217,-71692.328125,66369.3046875,-234875.625,-234408.296875,-74155.40625,-241096.390625,-228318.875,-337640.28125,0.068115234375,1.00390625,0.10205078125,-2.105712652206421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65843.0,1.0
1041.8603331,-73120.25,66621.1640625,-235205.09375,-234525.59375,-71776.28125,-240528.828125,-228044.3125,-337535.6875,0.068359375,1.0029296875,0.10498046875,-2.044677495956421,-0.1831054538488388,0.7629393935203552,66.66667175292969,65844.0,1.0
1041.8603394,-93497.3515625,52302.81640625,-237006.828125,-232535.21875,-91324.40625,-240256.046875,-227885.796875,-336181.0625,0.067626953125,1.002685546875,0.102783203125,-2.014159917831421,-0.1220703050494194,0.6408690810203552,66.66667175292969,65845.0,1.0
1041.8622341,-95033.0078125,49912.07421875,-236921.4375,-232159.625,-96596.9140625,-240805.640625,-228155.890625,-336123.65625,0.0693359375,1.002197265625,0.100341796875,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65846.0,1.0
1041.8647494,-74700.15625,64138.69140625,-235095.390625,-234127.375,-77590.6875,-241153.96875,-228352.3125,-337496.78125,0.06982421875,1.0029296875,0.1025390625,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,65847.0,1.0
